4.194400e-06,4.116000e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.254103e-10,-2.267263e-10,-2.235924e-10,3.810186e-05,5.196369e-05,1.039274e-10
4.194400e-06,4.116000e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.244239e-10,-2.261042e-10,-2.220022e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.194400e-06,4.194400e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.271517e-10,-2.271517e-10,-2.289261e-10,3.812077e-05,5.201362e-05,1.040272e-10
4.194400e-06,4.194400e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.266272e-10,-2.266272e-10,-2.287885e-10,3.811453e-05,5.194626e-05,1.038925e-10
4.194400e-06,4.194400e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260127e-10,-2.260127e-10,-2.286908e-10,3.810815e-05,5.189319e-05,1.037864e-10
4.194400e-06,4.194400e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.249498e-10,-2.249498e-10,-2.283306e-10,3.810162e-05,5.186015e-05,1.037203e-10
4.194400e-06,4.194400e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.237770e-10,-2.237770e-10,-2.280588e-10,3.809493e-05,5.185654e-05,1.037131e-10
4.194400e-06,4.194400e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272216e-10,-2.272216e-10,-2.285131e-10,3.812084e-05,5.203039e-05,1.040608e-10
4.194400e-06,4.194400e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.267488e-10,-2.267488e-10,-2.283314e-10,3.811460e-05,5.196547e-05,1.039309e-10
4.194400e-06,4.194400e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260145e-10,-2.260145e-10,-2.279739e-10,3.810822e-05,5.191538e-05,1.038308e-10
4.194400e-06,4.194400e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.251814e-10,-2.251814e-10,-2.277011e-10,3.810169e-05,5.188631e-05,1.037726e-10
4.194400e-06,4.194400e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.239894e-10,-2.239894e-10,-2.271467e-10,3.809500e-05,5.188860e-05,1.037772e-10
4.194400e-06,4.194400e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272577e-10,-2.272577e-10,-2.279559e-10,3.812091e-05,5.204907e-05,1.040981e-10
4.194400e-06,4.194400e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.267507e-10,-2.267507e-10,-2.276183e-10,3.811467e-05,5.198781e-05,1.039756e-10
4.194400e-06,4.194400e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260912e-10,-2.260912e-10,-2.271882e-10,3.810830e-05,5.194105e-05,1.038821e-10
4.194400e-06,4.194400e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.252286e-10,-2.252286e-10,-2.266141e-10,3.810176e-05,5.191755e-05,1.038351e-10
4.194400e-06,4.194400e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.240739e-10,-2.240739e-10,-2.258564e-10,3.809508e-05,5.192773e-05,1.038555e-10
4.194400e-06,4.194400e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.273152e-10,-2.273152e-10,-2.273152e-10,3.812098e-05,5.207060e-05,1.041412e-10
4.194400e-06,4.194400e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.268041e-10,-2.268041e-10,-2.268041e-10,3.811475e-05,5.201240e-05,1.040248e-10
4.194400e-06,4.194400e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.262015e-10,-2.262015e-10,-2.262015e-10,3.810839e-05,5.197139e-05,1.039428e-10
4.194400e-06,4.194400e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.254525e-10,-2.254525e-10,-2.254525e-10,3.810185e-05,5.195524e-05,1.039105e-10
4.194400e-06,4.194400e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.242972e-10,-2.242972e-10,-2.242972e-10,3.809516e-05,5.197573e-05,1.039515e-10
4.194400e-06,4.194400e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.273166e-10,-2.273166e-10,-2.264507e-10,3.812106e-05,5.209500e-05,1.041900e-10
4.194400e-06,4.194400e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.268422e-10,-2.268422e-10,-2.257622e-10,3.811483e-05,5.204214e-05,1.040843e-10
4.194400e-06,4.194400e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.262763e-10,-2.262763e-10,-2.248754e-10,3.810846e-05,5.200753e-05,1.040151e-10
4.194400e-06,4.194400e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.255379e-10,-2.255379e-10,-2.238059e-10,3.810194e-05,5.200136e-05,1.040027e-10
4.194400e-06,4.194400e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.246382e-10,-2.246382e-10,-2.222971e-10,3.809525e-05,5.203554e-05,1.040711e-10
4.194400e-06,4.272800e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272181e-10,-2.262835e-10,-2.289544e-10,3.812086e-05,5.203822e-05,1.040764e-10
4.194400e-06,4.272800e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.266902e-10,-2.255087e-10,-2.287857e-10,3.811463e-05,5.197577e-05,1.039515e-10
4.194400e-06,4.272800e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.260621e-10,-2.245538e-10,-2.286256e-10,3.810825e-05,5.192958e-05,1.038592e-10
4.194400e-06,4.272800e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.251857e-10,-2.232439e-10,-2.284122e-10,3.810172e-05,5.190634e-05,1.038127e-10
4.194400e-06,4.272800e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.240741e-10,-2.214739e-10,-2.281280e-10,3.809504e-05,5.191635e-05,1.038327e-10
4.194400e-06,4.272800e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272363e-10,-2.263178e-10,-2.284857e-10,3.812092e-05,5.205475e-05,1.041095e-10
4.194400e-06,4.272800e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.268045e-10,-2.256336e-10,-2.283316e-10,3.811469e-05,5.199490e-05,1.039898e-10
4.194400e-06,4.272800e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.262128e-10,-2.247342e-10,-2.281063e-10,3.810831e-05,5.195163e-05,1.039033e-10
4.194400e-06,4.272800e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.252794e-10,-2.233943e-10,-2.276738e-10,3.810179e-05,5.193246e-05,1.038649e-10
4.194400e-06,4.272800e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.242371e-10,-2.217227e-10,-2.272284e-10,3.809510e-05,5.194845e-05,1.038969e-10
4.194400e-06,4.272800e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.273042e-10,-2.264112e-10,-2.279854e-10,3.812099e-05,5.207363e-05,1.041473e-10
4.194400e-06,4.272800e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.268116e-10,-2.256832e-10,-2.276501e-10,3.811476e-05,5.201701e-05,1.040340e-10
4.194400e-06,4.272800e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.263062e-10,-2.248677e-10,-2.273708e-10,3.810839e-05,5.197722e-05,1.039544e-10
4.194400e-06,4.272800e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.254103e-10,-2.235924e-10,-2.267263e-10,3.810186e-05,5.196369e-05,1.039274e-10
4.194400e-06,4.272800e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.244239e-10,-2.220022e-10,-2.261042e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.194400e-06,4.272800e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.273166e-10,-2.264507e-10,-2.273166e-10,3.812106e-05,5.209500e-05,1.041900e-10
4.194400e-06,4.272800e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.268422e-10,-2.257622e-10,-2.268422e-10,3.811483e-05,5.204214e-05,1.040843e-10
4.194400e-06,4.272800e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.262763e-10,-2.248754e-10,-2.262763e-10,3.810846e-05,5.200753e-05,1.040151e-10
4.194400e-06,4.272800e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.255379e-10,-2.238059e-10,-2.255379e-10,3.810194e-05,5.200136e-05,1.040027e-10
4.194400e-06,4.272800e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.246382e-10,-2.222971e-10,-2.246382e-10,3.809525e-05,5.203554e-05,1.040711e-10
4.194400e-06,4.272800e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.272906e-10,-2.264579e-10,-2.264579e-10,3.812114e-05,5.211969e-05,1.042394e-10
4.194400e-06,4.272800e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.269065e-10,-2.258652e-10,-2.258652e-10,3.811491e-05,5.207164e-05,1.041433e-10
4.194400e-06,4.272800e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.264341e-10,-2.250865e-10,-2.250865e-10,3.810854e-05,5.204387e-05,1.040877e-10
4.194400e-06,4.272800e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.256653e-10,-2.240013e-10,-2.240013e-10,3.810202e-05,5.204758e-05,1.040952e-10
4.194400e-06,4.272800e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.249123e-10,-2.226931e-10,-2.226931e-10,3.809533e-05,5.209506e-05,1.041901e-10
4.272800e-06,3.959200e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.260869e-10,-2.289333e-10,-2.289333e-10,3.812064e-05,5.198198e-05,1.039640e-10
4.272800e-06,3.959200e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.252339e-10,-2.287709e-10,-2.287709e-10,3.811440e-05,5.191052e-05,1.038210e-10
4.272800e-06,3.959200e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.241033e-10,-2.285870e-10,-2.285870e-10,3.810802e-05,5.185189e-05,1.037038e-10
4.272800e-06,3.959200e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.225715e-10,-2.283301e-10,-2.283301e-10,3.810148e-05,5.181136e-05,1.036227e-10
4.272800e-06,3.959200e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.205202e-10,-2.280408e-10,-2.280408e-10,3.809479e-05,5.179709e-05,1.035942e-10
4.272800e-06,3.959200e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.261568e-10,-2.289559e-10,-2.284882e-10,3.812071e-05,5.199836e-05,1.039967e-10
4.272800e-06,3.959200e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.253341e-10,-2.287897e-10,-2.282312e-10,3.811447e-05,5.192923e-05,1.038585e-10
4.272800e-06,3.959200e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.243083e-10,-2.286672e-10,-2.280116e-10,3.810809e-05,5.187374e-05,1.037475e-10
4.272800e-06,3.959200e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.227773e-10,-2.283519e-10,-2.275268e-10,3.810155e-05,5.183749e-05,1.036750e-10
4.272800e-06,3.959200e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.208296e-10,-2.280879e-10,-2.270490e-10,3.809486e-05,5.182912e-05,1.036582e-10
4.272800e-06,3.959200e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262214e-10,-2.289517e-10,-2.279196e-10,3.812078e-05,5.201696e-05,1.040339e-10
4.272800e-06,3.959200e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.254226e-10,-2.287934e-10,-2.275516e-10,3.811454e-05,5.195075e-05,1.039015e-10
4.272800e-06,3.959200e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.244413e-10,-2.286765e-10,-2.271765e-10,3.810816e-05,5.189931e-05,1.037986e-10
4.272800e-06,3.959200e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.229948e-10,-2.283725e-10,-2.264846e-10,3.810163e-05,5.186863e-05,1.037373e-10
4.272800e-06,3.959200e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.211295e-10,-2.280997e-10,-2.257514e-10,3.809495e-05,5.186815e-05,1.037363e-10
4.272800e-06,3.959200e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262835e-10,-2.289544e-10,-2.272181e-10,3.812086e-05,5.203822e-05,1.040764e-10
4.272800e-06,3.959200e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.255087e-10,-2.287857e-10,-2.266902e-10,3.811463e-05,5.197577e-05,1.039515e-10
4.272800e-06,3.959200e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.245538e-10,-2.286256e-10,-2.260621e-10,3.810825e-05,5.192958e-05,1.038592e-10
4.272800e-06,3.959200e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.232439e-10,-2.284122e-10,-2.251857e-10,3.810172e-05,5.190634e-05,1.038127e-10
4.272800e-06,3.959200e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.214739e-10,-2.281280e-10,-2.240741e-10,3.809504e-05,5.191635e-05,1.038327e-10
4.272800e-06,3.959200e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263325e-10,-2.289227e-10,-2.263325e-10,3.812094e-05,5.206266e-05,1.041253e-10
4.272800e-06,3.959200e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256175e-10,-2.287852e-10,-2.256175e-10,3.811471e-05,5.200524e-05,1.040105e-10
4.272800e-06,3.959200e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.247239e-10,-2.286437e-10,-2.247239e-10,3.810835e-05,5.196598e-05,1.039320e-10
4.272800e-06,3.959200e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.235130e-10,-2.284623e-10,-2.235130e-10,3.810182e-05,5.195253e-05,1.039051e-10
4.272800e-06,3.959200e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.219322e-10,-2.282376e-10,-2.219322e-10,3.809513e-05,5.197594e-05,1.039519e-10
4.272800e-06,4.037600e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.261568e-10,-2.284882e-10,-2.289559e-10,3.812071e-05,5.199836e-05,1.039967e-10
4.272800e-06,4.037600e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.253341e-10,-2.282312e-10,-2.287897e-10,3.811447e-05,5.192923e-05,1.038585e-10
4.272800e-06,4.037600e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.243083e-10,-2.280116e-10,-2.286672e-10,3.810809e-05,5.187374e-05,1.037475e-10
4.272800e-06,4.037600e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.227773e-10,-2.275268e-10,-2.283519e-10,3.810155e-05,5.183749e-05,1.036750e-10
4.272800e-06,4.037600e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.208296e-10,-2.270490e-10,-2.280879e-10,3.809486e-05,5.182912e-05,1.036582e-10
4.272800e-06,4.037600e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.261813e-10,-2.284650e-10,-2.284650e-10,3.812077e-05,5.201505e-05,1.040301e-10
4.272800e-06,4.037600e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.254529e-10,-2.283100e-10,-2.283100e-10,3.811454e-05,5.194847e-05,1.038969e-10
4.272800e-06,4.037600e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.244525e-10,-2.280470e-10,-2.280470e-10,3.810816e-05,5.189577e-05,1.037915e-10
4.272800e-06,4.037600e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.230563e-10,-2.276628e-10,-2.276628e-10,3.810163e-05,5.186366e-05,1.037273e-10
4.272800e-06,4.037600e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.211190e-10,-2.271276e-10,-2.271276e-10,3.809494e-05,5.186118e-05,1.037224e-10
4.272800e-06,4.037600e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262444e-10,-2.284708e-10,-2.279097e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.272800e-06,4.037600e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.255500e-10,-2.283347e-10,-2.276532e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.272800e-06,4.037600e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.245912e-10,-2.280928e-10,-2.272542e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.272800e-06,4.037600e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.231636e-10,-2.276137e-10,-2.265533e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.272800e-06,4.037600e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.214023e-10,-2.271668e-10,-2.258670e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.272800e-06,4.037600e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263178e-10,-2.284857e-10,-2.272363e-10,3.812092e-05,5.205475e-05,1.041095e-10
4.272800e-06,4.037600e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256336e-10,-2.283316e-10,-2.268045e-10,3.811469e-05,5.199490e-05,1.039898e-10
4.272800e-06,4.037600e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.247342e-10,-2.281063e-10,-2.262128e-10,3.810831e-05,5.195163e-05,1.039033e-10
4.272800e-06,4.037600e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.233943e-10,-2.276738e-10,-2.252794e-10,3.810179e-05,5.193246e-05,1.038649e-10
4.272800e-06,4.037600e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.217227e-10,-2.272284e-10,-2.242371e-10,3.809510e-05,5.194845e-05,1.038969e-10
4.272800e-06,4.037600e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263912e-10,-2.285020e-10,-2.263912e-10,3.812100e-05,5.207930e-05,1.041586e-10
4.272800e-06,4.037600e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.257323e-10,-2.283417e-10,-2.257323e-10,3.811477e-05,5.202435e-05,1.040487e-10
4.272800e-06,4.037600e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.248940e-10,-2.281613e-10,-2.248940e-10,3.810840e-05,5.198798e-05,1.039760e-10
4.272800e-06,4.037600e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.236685e-10,-2.277588e-10,-2.236685e-10,3.810188e-05,5.197865e-05,1.039573e-10
4.272800e-06,4.037600e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.221625e-10,-2.273734e-10,-2.221625e-10,3.809519e-05,5.200806e-05,1.040161e-10
4.272800e-06,4.116000e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262214e-10,-2.279196e-10,-2.289517e-10,3.812078e-05,5.201696e-05,1.040339e-10
4.272800e-06,4.116000e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.254226e-10,-2.275516e-10,-2.287934e-10,3.811454e-05,5.195075e-05,1.039015e-10
4.272800e-06,4.116000e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.244413e-10,-2.271765e-10,-2.286765e-10,3.810816e-05,5.189931e-05,1.037986e-10
4.272800e-06,4.116000e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.229948e-10,-2.264846e-10,-2.283725e-10,3.810163e-05,5.186863e-05,1.037373e-10
4.272800e-06,4.116000e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.211295e-10,-2.257514e-10,-2.280997e-10,3.809495e-05,5.186815e-05,1.037363e-10
4.272800e-06,4.116000e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262444e-10,-2.279097e-10,-2.284708e-10,3.812084e-05,5.203371e-05,1.040674e-10
4.272800e-06,4.116000e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.255500e-10,-2.276532e-10,-2.283347e-10,3.811461e-05,5.196993e-05,1.039399e-10
4.272800e-06,4.116000e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.245912e-10,-2.272542e-10,-2.280928e-10,3.810823e-05,5.192135e-05,1.038427e-10
4.272800e-06,4.116000e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.231636e-10,-2.265533e-10,-2.276137e-10,3.810170e-05,5.189477e-05,1.037895e-10
4.272800e-06,4.116000e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.214023e-10,-2.258670e-10,-2.271668e-10,3.809501e-05,5.190021e-05,1.038004e-10
4.272800e-06,4.116000e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263363e-10,-2.279444e-10,-2.279444e-10,3.812092e-05,5.205237e-05,1.041047e-10
4.272800e-06,4.116000e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256488e-10,-2.276857e-10,-2.276857e-10,3.811468e-05,5.199199e-05,1.039840e-10
4.272800e-06,4.116000e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.247120e-10,-2.273147e-10,-2.273147e-10,3.810831e-05,5.194698e-05,1.038940e-10
4.272800e-06,4.116000e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.233866e-10,-2.266505e-10,-2.266505e-10,3.810178e-05,5.192604e-05,1.038521e-10
4.272800e-06,4.116000e-06,4.116000e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.216655e-10,-2.259545e-10,-2.259545e-10,3.809509e-05,5.193936e-05,1.038787e-10
4.272800e-06,4.116000e-06,4.194400e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264112e-10,-2.279854e-10,-2.273042e-10,3.812099e-05,5.207363e-05,1.041473e-10
4.272800e-06,4.116000e-06,4.194400e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256832e-10,-2.276501e-10,-2.268116e-10,3.811476e-05,5.201701e-05,1.040340e-10
4.272800e-06,4.116000e-06,4.194400e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.248677e-10,-2.273708e-10,-2.263062e-10,3.810839e-05,5.197722e-05,1.039544e-10
4.272800e-06,4.116000e-06,4.194400e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.235924e-10,-2.267263e-10,-2.254103e-10,3.810186e-05,5.196369e-05,1.039274e-10
4.272800e-06,4.116000e-06,4.194400e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.220022e-10,-2.261042e-10,-2.244239e-10,3.809517e-05,5.198732e-05,1.039746e-10
4.272800e-06,4.116000e-06,4.272800e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264315e-10,-2.279622e-10,-2.264315e-10,3.812107e-05,5.209818e-05,1.041964e-10
4.272800e-06,4.116000e-06,4.272800e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.257885e-10,-2.276831e-10,-2.257885e-10,3.811484e-05,5.204649e-05,1.040930e-10
4.272800e-06,4.116000e-06,4.272800e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.250046e-10,-2.274361e-10,-2.250046e-10,3.810847e-05,5.201356e-05,1.040271e-10
4.272800e-06,4.116000e-06,4.272800e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.238432e-10,-2.268373e-10,-2.238432e-10,3.810195e-05,5.200985e-05,1.040197e-10
4.272800e-06,4.116000e-06,4.272800e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.223850e-10,-2.262799e-10,-2.223850e-10,3.809526e-05,5.204714e-05,1.040943e-10
4.272800e-06,4.194400e-06,3.959200e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.262835e-10,-2.272181e-10,-2.289544e-10,3.812086e-05,5.203822e-05,1.040764e-10
4.272800e-06,4.194400e-06,3.959200e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.255087e-10,-2.266902e-10,-2.287857e-10,3.811463e-05,5.197577e-05,1.039515e-10
4.272800e-06,4.194400e-06,3.959200e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.245538e-10,-2.260621e-10,-2.286256e-10,3.810825e-05,5.192958e-05,1.038592e-10
4.272800e-06,4.194400e-06,3.959200e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.232439e-10,-2.251857e-10,-2.284122e-10,3.810172e-05,5.190634e-05,1.038127e-10
4.272800e-06,4.194400e-06,3.959200e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.214739e-10,-2.240741e-10,-2.281280e-10,3.809504e-05,5.191635e-05,1.038327e-10
4.272800e-06,4.194400e-06,4.037600e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.263178e-10,-2.272363e-10,-2.284857e-10,3.812092e-05,5.205475e-05,1.041095e-10
4.272800e-06,4.194400e-06,4.037600e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256336e-10,-2.268045e-10,-2.283316e-10,3.811469e-05,5.199490e-05,1.039898e-10
4.272800e-06,4.194400e-06,4.037600e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.247342e-10,-2.262128e-10,-2.281063e-10,3.810831e-05,5.195163e-05,1.039033e-10
4.272800e-06,4.194400e-06,4.037600e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.233943e-10,-2.252794e-10,-2.276738e-10,3.810179e-05,5.193246e-05,1.038649e-10
4.272800e-06,4.194400e-06,4.037600e-06,5.632900e-06,1.200000e+00,1.100000e+00,-2.217227e-10,-2.242371e-10,-2.272284e-10,3.809510e-05,5.194845e-05,1.038969e-10
4.272800e-06,4.194400e-06,4.116000e-06,6.128100e-06,1.200000e+00,1.100000e+00,-2.264112e-10,-2.273042e-10,-2.279854e-10,3.812099e-05,5.207363e-05,1.041473e-10
4.272800e-06,4.194400e-06,4.116000e-06,6.004300e-06,1.200000e+00,1.100000e+00,-2.256832e-10,-2.268116e-10,-2.276501e-10,3.811476e-05,5.201701e-05,1.040340e-10
4.272800e-06,4.194400e-06,4.116000e-06,5.880500e-06,1.200000e+00,1.100000e+00,-2.248677e-10,-2.263062e-10,-2.273708e-10,3.810839e-05,5.197722e-05,1.039544e-10
4.272800e-06,4.194400e-06,4.116000e-06,5.756700e-06,1.200000e+00,1.100000e+00,-2.235924e-10,-2.254103e-10,-2.267263e-10,3.810186e-05,5.196369e-05,1.039274e-10
